y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.609,0,0.391
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.902,0,0.098
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5475,0,0.4525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9545,0,0.0455
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.1555,0.075,0.7695
6,4,0.883,0.102,0.015
7,1,0,0.212,0.788
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.057,0.943
8,2,0,0.929,0.071
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7095,0.2905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.809,0.191
10,3,0,0.998,0.002
10,4,0,1,0
