y,fzone,punt,kick,gofor
1,1,0.828,0,0.172
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7115,0,0.2885
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.899,0,0.101
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6185,0,0.3815
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0605,0,0.9395
5,2,0.934,0,0.066
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0815,0.0345,0.884
6,3,0.94,0.053,0.007
6,4,0.947,0.053,0
7,1,0,0.789,0.211
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.76,0.24
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.537,0.463
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
