y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9815,0,0.0185
1,3,0.9865,0,0.0135
1,4,0.9885,0,0.0115
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.9885,0,0.0115
2,4,0.989,0,0.011
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.989,0,0.011
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.87,0.0735,0.0565
6,2,0.919,0.076,0.005
6,3,0.919,0.077,0.004
6,4,0.919,0.0785,0.0025
7,1,0.006,0.994,0
7,2,0.006,0.994,0
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9955,0.0045
8,2,0,0.9965,0.0035
8,3,0,0.997,0.003
8,4,0,0.9995,0.0005
9,1,0,0.9955,0.0045
9,2,0,0.9965,0.0035
9,3,0,0.9965,0.0035
9,4,0,0.997,0.003
10,1,0,0.993,0.007
10,2,0,0.9955,0.0045
10,3,0,0.9955,0.0045
10,4,0,0.9965,0.0035
