y,fzone,punt,kick,gofor
1,1,0.7235,0,0.2765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.588,0,0.412
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8475,0,0.1525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.858,0,0.142
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0285,0.034,0.9375
6,3,0.9205,0.0545,0.025
6,4,0.9455,0.0545,0
7,1,0,0.738,0.262
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6655,0.3345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4155,0.5845
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
