y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.6975,0,0.3025
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.903,0,0.097
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.331,0,0.669
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.673,0,0.327
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0045,0.087,0.9085
6,4,0.6265,0.1675,0.206
7,1,0,0.165,0.835
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7305,0.2695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3155,0.6845
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3875,0.6125
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
