y,fzone,punt,kick,gofor
1,1,0.6315,0,0.3685
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.489,0,0.511
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.39,0,0.61
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.7615,0,0.2385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.034,0.961
6,3,0.868,0.062,0.07
6,4,0.9375,0.0625,0
7,1,0,0.702,0.298
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.59,0.41
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3385,0.6615
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
