y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.274,0,0.726
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.247,0,0.753
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.477,0,0.523
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.064,0,0.936
5,4,0.942,0,0.058
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.133,0.2105,0.6565
7,1,0,0.025,0.975
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.057,0.943
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8205,0.1795
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.783,0.217
10,4,0,0.9765,0.0235
