y,fzone,punt,kick,gofor
1,1,0.469,0,0.531
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3495,0,0.6505
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.6435,0,0.3565
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.235,0,0.765
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5115,0,0.4885
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.034,0.9655
6,3,0.725,0.074,0.201
6,4,0.9235,0.0765,0
7,1,0,0.6835,0.3165
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5455,0.4545
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2575,0.7425
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
