y,fzone,punt,kick,gofor
1,1,0.1905,0,0.8095
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.2665,0,0.7335
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.753,0,0.247
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0295,0.029,0.9415
6,3,0.922,0.0525,0.0255
6,4,0.9475,0.0525,0
7,1,0,0.5415,0.4585
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5185,0.4815
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
