y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.7635,0,0.2365
1,3,1,0,0
1,4,1,0,0
2,1,0.114,0,0.886
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.5075,0,0.4925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0565,0,0.9435
4,2,0.967,0,0.033
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0.0965,0.0515,0.852
6,4,0.8875,0.085,0.0275
7,1,0,0.0025,0.9975
7,2,0,0.5215,0.4785
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.964,0.036
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.388,0.612
10,3,0,0.9795,0.0205
10,4,0,1,0
