y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.753,0,0.247
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.902,0,0.098
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9835,0,0.0165
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8675,0,0.1325
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.5135,0,0.4865
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0265,0.9735
6,2,0,0.063,0.937
6,3,0.229,0.168,0.603
6,4,0.7795,0.2155,0.005
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
