y,fzone,punt,kick,gofor
1,1,0.7065,0,0.2935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5775,0,0.4225
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8455,0,0.1545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6305,0,0.3695
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1165,0,0.8835
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2495,0.0275,0.723
6,3,0.963,0.036,0.001
6,4,0.964,0.036,0
7,1,0,0.682,0.318
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.731,0.269
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.624,0.376
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
