y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.589,0,0.411
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0195,0,0.9805
2,3,0.872,0,0.128
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.911,0,0.089
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.119,0,0.881
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0,0.11,0.89
6,4,0,0.2635,0.7365
7,1,0,0.0085,0.9915
7,2,0,0.565,0.435
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5315,0.4685
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.9155,0.0845
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.217,0.783
10,4,0,0.8085,0.1915
