y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9265,0,0.0735
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.8655,0.004,0.1305
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.0035,0.9675
7,2,0.3175,0.2975,0.385
7,3,0.424,0.5735,0.0025
7,4,0.424,0.576,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.6355,0.3645
8,4,0,0.9925,0.0075
9,1,0,0.004,0.996
9,2,0,0.252,0.748
9,3,0,0.8365,0.1635
9,4,0,0.968,0.032
10,1,0,0.008,0.992
10,2,0,0.138,0.862
10,3,0,0.452,0.548
10,4,0,0.6785,0.3215
