y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.3515,0,0.6485
1,4,0.8425,0,0.1575
2,1,0,0,1
2,2,0,0,1
2,3,0.244,0,0.756
2,4,0.9215,0,0.0785
3,1,0,0,1
3,2,0,0,1
3,3,0.3035,0,0.6965
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.441,0,0.559
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0615,0,0.9385
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0,0.1085,0.8915
6,4,0,0.259,0.741
7,1,0,0.0155,0.9845
7,2,0,0.3805,0.6195
7,3,0,0.9825,0.0175
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.291,0.709
8,4,0,0.964,0.036
9,1,0,0,1
9,2,0,0.0505,0.9495
9,3,0,0.801,0.199
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.689,0.311
