y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.201,0,0.799
1,3,0.9685,0,0.0315
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.191,0,0.809
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3795,0,0.6205
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.814,0,0.186
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.822,0,0.178
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.086,0.914
6,4,0.057,0.2255,0.7175
7,1,0,0.013,0.987
7,2,0,0.7015,0.2985
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.94,0.06
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5815,0.4185
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6025,0.3975
10,4,0,0.9505,0.0495
