y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6595,0,0.3405
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6265,0,0.3735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0295,0,0.9705
3,2,0.8775,0,0.1225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2495,0,0.7505
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6,0,0.4
5,4,0.9975,0,0.0025
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.087,0.911
6,4,0.5695,0.1775,0.253
7,1,0,0.1465,0.8535
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.665,0.335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2595,0.7405
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.329,0.671
10,3,0,0.9685,0.0315
10,4,0,0.9985,0.0015
