y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.857,0,0.143
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.837,0,0.163
2,3,1,0,0
2,4,1,0,0
3,1,0.1345,0,0.8655
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.635,0,0.365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.917,0,0.083
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.058,0.0935,0.8485
6,4,0.8075,0.141,0.0515
7,1,0,0.3495,0.6505
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0605,0.9395
8,2,0,0.951,0.049
8,3,0,1,0
8,4,0,1,0
9,1,0,0.661,0.339
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.745,0.255
10,3,0,0.997,0.003
10,4,0,1,0
