y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7835,0,0.2165
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0095,0,0.9905
2,3,0.842,0,0.158
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9465,0,0.0535
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2205,0,0.7795
4,4,0.988,0,0.012
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.405,0,0.595
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.0085,0.211,0.7805
7,1,0,0.009,0.991
7,2,0,0.51,0.49
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.8555,0.1445
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.49,0.51
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.562,0.438
10,4,0,0.9425,0.0575
