y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1545,0,0.8455
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.252,0,0.748
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7895,0,0.2105
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0515,0.2185,0.73
7,1,0,0.012,0.988
7,2,0,0.7055,0.2945
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.962,0.038
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.631,0.369
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.629,0.371
10,4,0,0.957,0.043
