y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6185,0,0.3815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.8505,0,0.1495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.287,0,0.713
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6435,0,0.3565
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.089,0.906
6,4,0.6255,0.1685,0.206
7,1,0,0.193,0.807
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.767,0.233
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3565,0.6435
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.424,0.576
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
