y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.1835,0,0.8165
1,4,0.784,0,0.216
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.5235,0,0.4765
2,4,0.989,0,0.011
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.415,0,0.585
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.39,0,0.61
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.0475,0.9525
6,2,0,0.0935,0.9065
6,3,0,0.225,0.775
6,4,0,0.4005,0.5995
7,1,0,0.475,0.525
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.8625,0.1375
8,4,0,1,0
9,1,0,0,1
9,2,0,0.108,0.892
9,3,0,0.903,0.097
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0,1
10,3,0,0.114,0.886
10,4,0,0.6765,0.3235
