y,fzone,punt,kick,gofor
1,1,0.791,0,0.209
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6075,0,0.3925
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.84,0,0.16
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5285,0,0.4715
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0665,0,0.9335
5,2,0.9305,0,0.0695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.117,0.0315,0.8515
6,3,0.9475,0.049,0.0035
6,4,0.951,0.049,0
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9205,0.0795
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9075,0.0925
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
