y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9625,0,0.0375
2,4,1,0,0
3,1,0,0,1
3,2,0.1425,0,0.8575
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.652,0,0.348
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.8055,0,0.1945
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0995,0.9005
6,4,0.07,0.2345,0.6955
7,1,0,0.077,0.923
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6865,0.3135
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.632,0.368
10,4,0,0.956,0.044
