y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8815,0,0.1185
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8255,0,0.1745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2355,0,0.7645
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.3655,0.031,0.6035
6,3,0.9605,0.0375,0.002
6,4,0.962,0.0375,0.0005
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8915,0.1085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.758,0.242
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
