y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9505,0,0.0495
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9335,0,0.0665
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5355,0,0.4645
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.9975,0,0.0025
6,1,0.02,0.0145,0.9655
6,2,0.783,0.029,0.188
6,3,0.967,0.0295,0.0035
6,4,0.9675,0.0295,0.003
7,1,0,0.957,0.043
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9905,0.0095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
