y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.532,0,0.468
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.429,0,0.571
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7145,0,0.2855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6875,0,0.3125
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0135,0.075,0.9115
6,4,0.718,0.1425,0.1395
7,1,0,0.0995,0.9005
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.815,0.185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.459,0.541
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6385,0.3615
10,3,0,0.9935,0.0065
10,4,0,1,0
