y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.35,0,0.65
5,2,0.992,0,0.008
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.5395,0.029,0.4315
6,3,0.9635,0.033,0.0035
6,4,0.9655,0.033,0.0015
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.917,0.083
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.818,0.182
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
