y,fzone,punt,kick,gofor
1,1,0.9575,0,0.0425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.943,0.004,0.053
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0025,0.001,0.9965
7,2,0.4555,0.062,0.4825
7,3,0.8565,0.1415,0.002
7,4,0.8575,0.1425,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.2675,0.7325
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.5945,0.4055
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.08,0.92
