y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9705,0,0.0295
4,2,0.995,0,0.005
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.6675,0,0.3325
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.043,0.0145,0.9425
6,2,0.846,0.027,0.127
6,3,0.968,0.027,0.005
6,4,0.9695,0.027,0.0035
7,1,0,0.9325,0.0675
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9595,0.0405
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9555,0.0445
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
