y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.198,0,0.802
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1635,0,0.8365
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.3465,0,0.6535
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.831,0,0.169
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8615,0,0.1385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.083,0.2125,0.7045
7,1,0,0.018,0.982
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.713,0.287
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7035,0.2965
10,4,0,0.966,0.034
