y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.118,0,0.882
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.527,0,0.473
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7855,0,0.2145
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.065,0.935
6,4,0.0795,0.188,0.7325
7,1,0,0.0085,0.9915
7,2,0,0.697,0.303
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1035,0.8965
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.932,0.068
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1015,0.8985
10,3,0,0.9245,0.0755
10,4,0,0.9945,0.0055
