y,fzone,punt,kick,gofor
1,1,0.3955,0,0.6045
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.279,0,0.721
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.559,0,0.441
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4025,0,0.5975
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6315,0.079,0.2895
6,4,0.913,0.0855,0.0015
7,1,0,0.564,0.436
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.353,0.647
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.9715,0.0285
10,3,0,0.9995,0.0005
10,4,0,1,0
