y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.521,0,0.479
1,4,0.98,0,0.02
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8145,0,0.1855
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.823,0,0.177
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.729,0,0.271
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0645,0,0.9355
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.033,0.967
6,4,0,0.12,0.88
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.284,0.716
7,4,0,0.851,0.149
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.299,0.701
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.332,0.668
9,4,0,0.8245,0.1755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.3815,0.6185
