y,fzone,punt,kick,gofor
1,1,0.8605,0,0.1395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.016,0,0.984
5,2,0.8855,0,0.1145
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0525,0.9475
6,2,0,0.1035,0.8965
6,3,0.001,0.2455,0.7535
6,4,0.38,0.3965,0.2235
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.489,0.511
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.806,0.194
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
