y,fzone,punt,kick,gofor
1,1,0.8555,0,0.1445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9335,0,0.0665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6995,0,0.3005
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0955,0,0.9045
5,2,0.9555,0,0.0445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.121,0.0365,0.8425
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8365,0.1635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
