y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.6265,0,0.3735
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4975,0,0.5025
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.798,0,0.202
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3295,0,0.6705
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8405,0,0.1595
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.05,0.077,0.873
6,4,0.813,0.1245,0.0625
7,1,0,0.1545,0.8455
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.8405,0.1595
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5075,0.4925
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.623,0.377
10,3,0,0.9925,0.0075
10,4,0,1,0
