y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.5805,0,0.4195
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.893,0,0.107
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.8175,0,0.1825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.081,0,0.919
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0,1
7,3,0,0.25,0.75
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.263,0.737
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3265,0.6735
9,4,0,0.84,0.16
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0285,0.9715
10,4,0,0.3755,0.6245
