y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.509,0,0.491
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.3815,0,0.6185
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.6635,0,0.3365
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1455,0,0.8545
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.583,0,0.417
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0055,0.084,0.9105
6,4,0.6395,0.1605,0.2
7,1,0,0.183,0.817
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.799,0.201
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4905,0.5095
10,3,0,0.9845,0.0155
10,4,0,0.9995,0.0005
