y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.8525,0,0.1475
1,3,1,0,0
1,4,1,0,0
2,1,0.151,0,0.849
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.94,0,0.06
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9985,0,0.0015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9495,0,0.0505
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0615,0.011,0.9275
6,2,0.9425,0.023,0.0345
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.8065,0.1935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7625,0.2375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7315,0.2685
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
