y,fzone,punt,kick,gofor
1,1,0.31,0,0.69
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.2115,0,0.7885
2,2,0.98,0,0.02
2,3,1,0,0
2,4,1,0,0
3,1,0.4695,0,0.5305
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.104,0,0.896
4,2,0.9605,0,0.0395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2645,0,0.7355
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5025,0.0825,0.415
6,4,0.9055,0.0925,0.002
7,1,0,0.524,0.476
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2805,0.7195
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.085,0.915
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
