y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9655,0,0.0345
2,4,1,0,0
3,1,0,0,1
3,2,0.155,0,0.845
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8515,0,0.1485
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0725,0.9275
6,4,0.1535,0.1945,0.652
7,1,0,0.0275,0.9725
7,2,0,0.7675,0.2325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.238,0.762
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.086,0.914
9,2,0,0.9215,0.0785
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.174,0.826
10,3,0,0.916,0.084
10,4,0,0.9895,0.0105
