y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.9325,0,0.0675
1,4,1,0,0
2,1,0,0,1
2,2,0.026,0,0.974
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.0905,0,0.9095
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7135,0,0.2865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.85,0,0.15
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.096,0.1975,0.7065
7,1,0,0.0225,0.9775
7,2,0,0.7855,0.2145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.191,0.809
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.113,0.887
10,3,0,0.913,0.087
10,4,0,0.992,0.008
