y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.28,0,0.72
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.263,0,0.737
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4925,0,0.5075
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.925,0,0.075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.051,0,0.949
5,4,0.927,0,0.073
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.112,0.2195,0.6685
7,1,0,0.036,0.964
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.835,0.165
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7945,0.2055
10,4,0,0.9775,0.0225
