y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.9585,0,0.0415
2,4,1,0,0
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7195,0,0.2805
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.017,0,0.983
5,4,0.849,0,0.151
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.093,0.1985,0.7085
7,1,0,0.0155,0.9845
7,2,0,0.7575,0.2425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.117,0.883
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0445,0.9555
9,2,0,0.9115,0.0885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.901,0.099
10,4,0,0.992,0.008
