y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.001,0,0.999
1,4,0.003,0,0.997
2,1,0.0005,0,0.9995
2,2,0.0005,0,0.9995
2,3,0.002,0,0.998
2,4,0.0065,0,0.9935
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.0045,0,0.9955
3,4,0.02,0,0.98
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.003,0,0.997
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.026,0.974
6,2,0,0.052,0.948
6,3,0,0.121,0.879
6,4,0.0005,0.2495,0.75
7,1,0,0.025,0.975
7,2,0,0.1165,0.8835
7,3,0,0.4305,0.5695
7,4,0,0.7655,0.2345
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.122,0.878
9,1,0,0,1
9,2,0,0,1
9,3,0,0.045,0.955
9,4,0,0.405,0.595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0345,0.9655
