y,fzone,punt,kick,gofor
1,1,0.173,0,0.827
1,2,0.9615,0,0.0385
1,3,1,0,0
1,4,1,0,0
2,1,0.1215,0,0.8785
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.37,0,0.63
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.154,0,0.846
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.565,0,0.435
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0035,0.027,0.9695
6,3,0.849,0.0555,0.0955
6,4,0.9445,0.0555,0
7,1,0,0.558,0.442
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.481,0.519
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
