y,fzone,punt,kick,gofor
1,1,0.2925,0,0.7075
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.203,0,0.797
2,2,0.9755,0,0.0245
2,3,1,0,0
2,4,1,0,0
3,1,0.452,0,0.548
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.094,0,0.906
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2515,0,0.7485
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4875,0.0815,0.431
6,4,0.906,0.092,0.002
7,1,0,0.5005,0.4995
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2595,0.7405
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.077,0.923
10,2,0,0.9475,0.0525
10,3,0,0.9995,0.0005
10,4,0,1,0
