y,fzone,punt,kick,gofor
1,1,0.9935,0,0.0065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.909,0,0.091
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.431,0,0.569
6,2,0.999,0,0.001
6,3,1,0,0
6,4,1,0,0
7,1,0,0,1
7,2,0.107,0,0.893
7,3,0.972,0,0.028
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
