y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9605,0,0.0395
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5235,0,0.4765
5,2,0.8015,0,0.1985
5,3,0.956,0,0.044
5,4,0.988,0,0.012
6,1,0.457,0.0005,0.5425
6,2,0.769,0.0025,0.2285
6,3,0.9345,0.003,0.0625
6,4,0.981,0.0035,0.0155
7,1,0.032,0,0.968
7,2,0.193,0,0.807
7,3,0.5625,0.001,0.4365
7,4,0.8205,0.0285,0.151
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0025,0.9975
9,4,0,0.0155,0.9845
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.035,0.965
10,4,0,0.0845,0.9155
