y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9495,0.0045,0.046
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0135,0.2155,0.771
7,2,0.0825,0.8675,0.05
7,3,0.0895,0.9105,0
7,4,0.0895,0.9105,0
8,1,0,0.08,0.92
8,2,0,0.724,0.276
8,3,0,0.996,0.004
8,4,0,0.9995,0.0005
9,1,0,0.373,0.627
9,2,0,0.9385,0.0615
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.1635,0.8365
10,2,0,0.596,0.404
10,3,0,0.88,0.12
10,4,0,0.9595,0.0405
