y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2805,0,0.7195
1,3,0.981,0,0.019
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.249,0,0.751
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4765,0,0.5235
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9315,0,0.0685
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0655,0,0.9345
5,4,0.94,0,0.06
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.137,0.2115,0.6515
7,1,0,0.0285,0.9715
7,2,0,0.8125,0.1875
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.843,0.157
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.033,0.967
10,3,0,0.8045,0.1955
10,4,0,0.978,0.022
