y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.474,0,0.526
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.014,0.981
6,2,0.681,0.029,0.29
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.874,0.126
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
