y,fzone,punt,kick,gofor
1,1,0.0915,0,0.9085
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.036,0,0.964
2,2,0.8375,0,0.1625
2,3,1,0,0
2,4,1,0,0
3,1,0.152,0,0.848
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.8275,0,0.1725
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.127,0,0.873
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.4585,0.071,0.4705
6,4,0.917,0.081,0.002
7,1,0,0.3195,0.6805
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8535,0.1465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0645,0.9355
10,2,0,0.93,0.07
10,3,0,0.9995,0.0005
10,4,0,1,0
