y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.099,0,0.901
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.283,0,0.717
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.726,0,0.274
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.042,0,0.958
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.177,0,0.823
5,4,0.981,0,0.019
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.052,0.948
6,4,0.2075,0.1595,0.633
7,1,0,0.0015,0.9985
7,2,0,0.4165,0.5835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0265,0.9735
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.036,0.964
9,2,0,0.9105,0.0895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.939,0.061
10,4,0,0.9945,0.0055
