y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.978,0,0.022
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.912,0.0045,0.0835
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.013,0.272,0.715
7,2,0.057,0.908,0.035
7,3,0.0615,0.9385,0
7,4,0.0615,0.9385,0
8,1,0,0.1245,0.8755
8,2,0,0.8205,0.1795
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.495,0.505
9,2,0,0.963,0.037
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.2505,0.7495
10,2,0,0.6995,0.3005
10,3,0,0.9295,0.0705
10,4,0,0.9775,0.0225
