y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9255,0,0.0745
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.688,0,0.312
5,2,0.96,0,0.04
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.735,0.0045,0.2605
6,2,0.9705,0.005,0.0245
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.022,0.106,0.872
7,2,0.109,0.7465,0.1445
7,3,0.1265,0.8735,0
7,4,0.1265,0.8735,0
8,1,0,0.029,0.971
8,2,0,0.453,0.547
8,3,0,0.9705,0.0295
8,4,0,0.998,0.002
9,1,0,0.267,0.733
9,2,0,0.817,0.183
9,3,0,0.9785,0.0215
9,4,0,0.9975,0.0025
10,1,0,0.2435,0.7565
10,2,0,0.606,0.394
10,3,0,0.8395,0.1605
10,4,0,0.927,0.073
