y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.625,0,0.375
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0185,0,0.9815
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.1685,0.0765,0.755
6,4,0.8815,0.1035,0.015
7,1,0,0.224,0.776
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.065,0.935
8,2,0,0.957,0.043
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7165,0.2835
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.041,0.959
10,2,0,0.857,0.143
10,3,0,0.9985,0.0015
10,4,0,1,0
