y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0195,0,0.9805
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0075,0,0.9925
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4775,0.5225
6,2,0,0.555,0.445
6,3,0,0.6675,0.3325
6,4,0,0.77,0.23
7,1,0,0.995,0.005
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8775,0.1225
8,2,0,0.9555,0.0445
8,3,0,0.991,0.009
8,4,0,0.9995,0.0005
9,1,0,0.5685,0.4315
9,2,0,0.895,0.105
9,3,0,0.991,0.009
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0295,0.9705
10,3,0,0.481,0.519
10,4,0,0.8805,0.1195
