y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0105,0.9895
6,2,0,0.0295,0.9705
6,3,0,0.082,0.918
6,4,0,0.212,0.788
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.3005,0.6995
7,4,0,0.8385,0.1615
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0535,0.9465
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0505,0.9495
9,4,0,0.463,0.537
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.053,0.947
