y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.6845,0,0.3155
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.9505,0,0.0495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0625,0,0.9375
4,4,0.9215,0,0.0785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.0115,0.9885
6,2,0,0.0335,0.9665
6,3,0,0.093,0.907
6,4,0.0005,0.244,0.7555
7,1,0,0.0325,0.9675
7,2,0,0.3645,0.6355
7,3,0,0.942,0.058
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.327,0.673
8,4,0,0.9375,0.0625
9,1,0,0,1
9,2,0,0.082,0.918
9,3,0,0.805,0.195
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.171,0.829
10,4,0,0.7105,0.2895
