y,fzone,punt,kick,gofor
1,1,0.7225,0,0.2775
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4955,0,0.5045
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.747,0,0.253
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.355,0,0.645
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.821,0,0.179
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0365,0.0335,0.93
6,3,0.9275,0.053,0.0195
6,4,0.947,0.053,0
7,1,0,0.763,0.237
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.78,0.22
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6065,0.3935
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
