y,fzone,punt,kick,gofor
1,1,0.4345,0,0.5655
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.3145,0,0.6855
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6095,0,0.3905
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1935,0,0.8065
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4755,0,0.5245
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.696,0.0725,0.2315
6,4,0.9255,0.074,0.0005
7,1,0,0.599,0.401
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.413,0.587
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.946,0.054
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
