y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9195,0,0.0805
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.342,0,0.658
4,3,0.6715,0,0.3285
4,4,0.8735,0,0.1265
5,1,0.0465,0,0.9535
5,2,0.155,0,0.845
5,3,0.3845,0,0.6155
5,4,0.6065,0,0.3935
6,1,0.2585,0.005,0.7365
6,2,0.4945,0.006,0.4995
6,3,0.7435,0.014,0.2425
6,4,0.87,0.024,0.106
7,1,0.0255,0.0465,0.928
7,2,0.1015,0.458,0.4405
7,3,0.147,0.826,0.027
7,4,0.1485,0.851,0.0005
8,1,0,0.025,0.975
8,2,0,0.1905,0.8095
8,3,0,0.6285,0.3715
8,4,0,0.9075,0.0925
9,1,0,0.221,0.779
9,2,0,0.599,0.401
9,3,0,0.8325,0.1675
9,4,0,0.9175,0.0825
10,1,0,0.397,0.603
10,2,0,0.6575,0.3425
10,3,0,0.801,0.199
10,4,0,0.873,0.127
